3449.604248046875,280.99566650390625,3321.099609375,-0.1512453854084015,8.13725471496582,8.923934936523438
3447.998291015625,282.42401123046875,3310.888916015625,0.08111222088336945,8.123682975769043,8.895523071289062
3446.302734375,284.0414123535156,3300.046875,0.09981746971607208,8.807842254638672,8.891731262207031
3444.5166015625,285.8961486816406,3288.620849609375,0.10970371961593628,9.539021492004395,8.890380859375
3442.7783203125,287.8206481933594,3277.498291015625,0.11194037646055222,9.730956077575684,8.890113830566406
3441.328369140625,289.4602355957031,3268.215576171875,0.11705730855464935,9.974124908447266,8.890426635742188
3440.055908203125,290.8386535644531,3260.6083984375,-0.06249973550438881,10.163034439086914,10.031013488769531
3438.58837890625,292.0283203125,3254.36962890625,-0.28283724188804626,10.65157699584961,14.779823303222656
3437.259521484375,293.0218200683594,3249.32958984375,0.26167646050453186,10.787088394165039,14.756202697753906
3436.212158203125,293.8042297363281,3245.35205078125,0.8142243027687073,10.73948860168457,14.9112548828125
3435.273681640625,294.4101257324219,3242.254638671875,0.7398900985717773,10.348138809204102,16.950714111328125
3434.439697265625,294.8782043457031,3239.791259765625,0.7469865679740906,10.045909881591797,18.636878967285156
3433.587646484375,295.2936706542969,3237.567626953125,0.7025547027587891,9.732219696044922,20.44037628173828
3432.760498046875,295.6749267578125,3235.467041015625,0.8438842296600342,9.50809383392334,21.308334350585938
3431.85205078125,296.0516052246094,3233.385498046875,0.8570427298545837,9.236218452453613,23.15343475341797
3430.673583984375,296.4380798339844,3231.268798828125,0.256864994764328,8.937520980834961,30.095252990722656
3429.2451171875,296.8396911621094,3229.080810546875,0.20082302391529083,8.553356170654297,32.21729278564453
3427.526123046875,297.2943420410156,3226.49609375,0.34642699360847473,8.168461799621582,34.51934051513672
3425.217041015625,297.8219909667969,3223.4833984375,0.36131739616394043,7.668888092041016,38.044464111328125
3422.184326171875,298.4129638671875,3220.0625,0.3883764445781708,7.152396202087402,42.42308044433594
3418.39306640625,299.0673828125,3216.16796875,0.25354841351509094,6.812300682067871,44.33595275878906
3414.026123046875,299.80548095703125,3211.689697265625,0.2712447941303253,6.767282962799072,44.06964111328125
3409.30029296875,300.6239013671875,3206.501708984375,0.7174680829048157,6.638110160827637,41.99382019042969
3404.015625,301.51434326171875,3200.800537109375,0.7135528922080994,6.5293803215026855,44.46269226074219
3397.966064453125,302.4747009277344,3194.8115234375,0.5704739689826965,6.4682159423828125,48.26942443847656
3391.638671875,303.4281311035156,3189.208740234375,0.3832547962665558,6.401403427124023,49.07646179199219
3386.295166015625,304.2281494140625,3184.57275390625,0.22092102468013763,6.376787185668945,49.09248352050781
3381.790283203125,304.8943786621094,3180.737060546875,-0.03836045041680336,6.388091087341309,50.860198974609375
3377.763427734375,305.46160888671875,3177.674560546875,-0.5104066729545593,6.344131946563721,53.90379333496094
3374.15625,305.9578857421875,3175.050048828125,-0.6158140301704407,6.352444171905518,53.92950439453125
3370.83203125,306.4091491699219,3172.69482421875,-0.7973936200141907,6.293124198913574,55.36796569824219
3367.62060546875,306.83660888671875,3170.51611328125,-0.8828430771827698,6.294381141662598,56.056243896484375
3364.37548828125,307.26416015625,3168.374267578125,-0.959228515625,6.282783508300781,57.24163818359375
3360.911376953125,307.71337890625,3166.2041015625,-1.014495611190796,6.340122699737549,58.20936584472656
3357.08740234375,308.2161865234375,3163.84521484375,-0.6102294325828552,6.5015339851379395,58.22076416015625
3352.71435546875,308.7969970703125,3161.195556640625,-0.18173210322856903,6.577929496765137,58.99310302734375
3347.638427734375,309.4742431640625,3158.144287109375,0.4291173219680786,6.561543941497803,58.962066650390625
3341.886474609375,310.2318420410156,3154.675537109375,1.091732144355774,6.4058427810668945,58.926971435546875
3335.505859375,311.0539245605469,3150.815185546875,1.2488288879394531,6.41287088394165,58.91322326660156
3329.5107421875,311.8505859375,3147.3642578125,0.7778884172439575,6.715523719787598,61.2115478515625
3324.5556640625,312.5284423828125,3144.693603515625,0.4288114607334137,6.9156413078308105,62.14994812011719
3320.569580078125,313.0868835449219,3142.582763671875,0.2353789210319519,7.123067378997803,62.0267333984375
3317.401123046875,313.5419616699219,3140.889404296875,0.1251470148563385,7.236024856567383,61.54017639160156
3314.910888671875,313.9142761230469,3139.435302734375,0.1976265013217926,7.447221279144287,59.184783935546875
3312.8203125,314.23681640625,3138.1376953125,0.14038413763046265,7.491904258728027,58.11114501953125
3310.878662109375,314.53680419921875,3136.9208984375,-0.1717223823070526,7.495851993560791,57.77458190917969
3309.029052734375,314.8267822265625,3135.694580078125,-0.31152355670928955,7.496145725250244,56.42512512207031
3307.187744140625,315.1279296875,3134.341064453125,-0.1368711292743683,7.54298734664917,53.587860107421875
3305.247802734375,315.4512939453125,3132.82177734375,-0.18304459750652313,7.484083652496338,51.456756591796875
3303.243408203125,315.7953796386719,3131.132080078125,-0.2267455905675888,7.5238423347473145,49.333709716796875
3300.93994140625,316.205810546875,3129.01806640625,-0.2163086235523224,7.530890941619873,46.25477600097656
3298.267333984375,316.7096862792969,3126.267822265625,-0.19805940985679626,7.542181491851807,42.41204833984375
3295.135009765625,317.33282470703125,3122.798583984375,-0.4786069691181183,7.77499532699585,42.07270812988281
3291.4384765625,318.10614013671875,3118.7109375,-0.779144287109375,8.349059104919434,42.10139465332031
3287.3193359375,319.04669189453125,3114.010498046875,-0.9243468642234802,8.91794490814209,39.98626708984375
3282.388427734375,320.2847900390625,3108.14404296875,-1.439117431640625,9.569046974182129,39.95698547363281
3277.973876953125,321.4466247558594,3102.896240234375,-1.84820556640625,9.622294425964355,39.98368835449219
3272.667236328125,322.86358642578125,3096.602783203125,-1.3230279684066772,10.114218711853027,39.98173522949219
3266.982177734375,324.4461669921875,3089.836181640625,0.05574136599898338,10.266060829162598,39.90727233886719
3261.55908203125,325.9644775390625,3083.341552734375,1.2867134809494019,10.024312973022461,39.837493896484375
3256.84765625,326.98638916015625,3078.259033203125,0.43508180975914,1.9942307472229004,45.21052551269531
3252.40234375,327.091064453125,3074.158935546875,0.17880955338478088,2.5594425201416016,48.74589538574219
3248.38623046875,327.60064697265625,3070.66650390625,0.30322492122650146,8.34023380279541,49.504180908203125
3244.839111328125,328.3222961425781,3067.693603515625,0.23784227669239044,8.916306495666504,51.03062438964844
3241.568359375,328.9776611328125,3065.078125,0.23586152493953705,8.862040519714355,51.95112609863281
3238.40625,329.5930480957031,3062.7177734375,0.004885286092758179,8.874027252197266,54.04023742675781
3235.210205078125,330.202880859375,3060.468017578125,-0.08731071650981903,8.902413368225098,55.585235595703125
3231.800537109375,330.83795166015625,3058.24462890625,-0.3063664436340332,8.90558910369873,57.95585632324219
3227.94580078125,331.5287780761719,3056.044921875,-0.7281492352485657,8.87885570526123,61.43363952636719
3223.510009765625,332.31591796875,3053.636474609375,-0.5783693790435791,8.916346549987793,61.46232604980469
3218.412841796875,333.2254943847656,3050.868408203125,-0.3016051650047302,9.034345626831055,61.446929931640625
3212.639404296875,334.251708984375,3047.874267578125,-0.18277005851268768,9.012017250061035,63.680999755859375
3206.173583984375,335.3631591796875,3044.7265625,0.10615476220846176,8.613168716430664,64.75456237792969
3199.036865234375,336.5187072753906,3041.3662109375,0.5427519083023071,8.108779907226562,65.08453369140625
3191.204833984375,337.6953125,3037.83984375,0.7280125617980957,7.47902250289917,66.08328247070312
3182.7001953125,338.8774108886719,3034.05908203125,0.658810019493103,7.150961875915527,66.09681701660156
3173.6884765625,340.10760498046875,3030.056396484375,0.6570351719856262,7.11546516418457,66.09945678710938
3165.654541015625,341.21441650390625,3026.48876953125,0.2613319754600525,7.182387351989746,66.11996459960938
3159.021240234375,342.1780700683594,3023.4345703125,-0.11114504188299179,8.042000770568848,65.025146484375
3153.618896484375,343.0968017578125,3020.54833984375,0.07898698002099991,9.020145416259766,60.540069580078125
3149.146484375,343.9425048828125,3017.808349609375,0.10903005301952362,8.842690467834473,57.58367919921875
3145.255859375,344.5596923828125,3015.22705078125,0.03855310380458832,6.135018825531006,55.068084716796875
3141.71044921875,344.9334716796875,3012.61279296875,-0.09225467592477798,3.430776596069336,51.82269287109375
3138.3212890625,345.108154296875,3009.77294921875,-0.13775639235973358,1.0459750890731812,47.78375244140625
3134.93115234375,345.1853942871094,3006.513671875,-0.20181280374526978,0.9662736654281616,43.84721374511719
3132.06689453125,345.2704162597656,3002.2802734375,-0.1553649753332138,0.9821743369102478,27.150772094726562
3129.480224609375,345.3671875,2997.089111328125,0.033062826842069626,0.9834856986999512,26.26593017578125
3126.5234375,345.4774169921875,2991.095947265625,0.01529695000499487,0.9969480037689209,26.26850128173828
3122.7822265625,345.6173095703125,2983.515625,-0.027221743017435074,0.9950218796730042,26.271591186523438
3119.34423828125,345.7348327636719,2976.552734375,-0.05285642296075821,0.7692158818244934,26.273513793945312
3115.132080078125,345.8424072265625,2968.020263671875,-0.0387268103659153,0.552179753780365,26.273094177246094
3110.510009765625,345.9169006347656,2958.657958984375,-0.02117919921875,0.35751256346702576,26.27251434326172
3105.483154296875,345.953125,2948.47607421875,-0.002655028598383069,0.08317803591489792,26.27161407470703
3100.302001953125,345.9468688964844,2937.549072265625,-0.044952392578125,-0.14337249100208282,24.607559204101562
3095.6845703125,345.912109375,2927.489990234375,-0.004394533112645149,-0.28411537408828735,24.533416748046875
3091.768310546875,345.8786926269531,2918.911376953125,0.006675973534584045,-0.2759123146533966,24.527748107910156
3088.44921875,345.85076904296875,2911.637451171875,0.006923150736838579,-0.2655031085014343,24.527076721191406
3085.614501953125,345.826904296875,2905.49658203125,0.026852743700146675,-0.262818843126297,25.403785705566406
3083.00732421875,345.8062744140625,2900.419921875,0.06517624109983444,-0.2540898621082306,29.4041748046875
3080.50341796875,345.7890625,2896.31640625,0.07123840600252151,-0.2494180053472519,33.72632598876953
3078.214111328125,345.7698059082031,2893.00146484375,0.08888209611177444,-0.41180574893951416,35.989715576171875
3076.159912109375,345.7421875,2890.36181640625,0.04219169169664383,-0.6124289035797119,38.99346923828125
3074.39013671875,345.7103576660156,2888.258056640625,0.04215725511312485,-0.7755132913589478,40.8011474609375
3072.798095703125,345.67596435546875,2886.46826171875,0.008419825695455074,-0.9085038900375366,41.77821350097656
3071.291259765625,345.6393737792969,2884.8642578125,-0.00802612118422985,-1.03775155544281,43.083740234375
3069.76171875,345.59881591796875,2883.3603515625,-0.047607362270355225,-1.1546024084091187,44.852020263671875
3068.13671875,345.5516357421875,2881.8505859375,-0.05364988371729851,-1.2840549945831299,46.604248046875
3066.28515625,345.4947509765625,2880.295166015625,-0.04757694527506828,-1.4233362674713135,49.45332336425781
3064.218994140625,345.42724609375,2878.772705078125,-0.013854984194040298,-1.5821517705917358,53.54243469238281
3061.806884765625,345.34307861328125,2877.177734375,0.029710283502936363,-1.7393075227737427,57.01628112792969
3058.822021484375,345.2292175292969,2875.32470703125,-0.016754155978560448,-1.9262088537216187,58.328857421875
3055.120849609375,345.07952880859375,2873.0625,-0.03851316496729851,-1.9299312829971313,59.190948486328125
3050.4599609375,344.8956604003906,2870.42236328125,-0.09451291710138321,-1.904659628868103,61.62092590332031
3044.7431640625,344.6766357421875,2867.38623046875,-0.3080138862133026,-1.860106348991394,62.12010192871094
3038.079833984375,344.4267578125,2863.864990234375,-0.33013916015625,-1.8477163314819336,62.12245178222656
3030.7001953125,344.1484680175781,2859.96484375,-0.2380675971508026,-1.918333649635315,62.11793518066406
3024.005615234375,343.93157958984375,2856.424560546875,-0.0990600436925888,-1.4055503606796265,62.10893249511719
3018.30078125,343.8074645996094,2853.4052734375,-0.020111076533794403,-0.9117755889892578,62.103668212890625
3013.4443359375,343.74530029296875,2850.8349609375,0.004329500254243612,-0.47299057245254517,62.0919189453125
3009.2421875,343.748046875,2848.609619140625,-0.0466918908059597,0.6135011911392212,62.092315673828125
3005.5361328125,343.8358459472656,2846.648681640625,-0.231414794921875,1.766279935836792,62.105743408203125
3002.189697265625,343.9859619140625,2844.881103515625,-0.4689941108226776,2.770857334136963,62.13325500488281
2999.189208984375,344.1763916015625,2843.23828125,-0.685791015625,3.5993456840515137,60.87110900878906
2996.844970703125,344.3675231933594,2841.806396484375,-0.7631223201751709,4.329294681549072,58.16734313964844
2994.94091796875,344.5478820800781,2840.599853515625,-0.8920592665672302,4.846715450286865,57.37123107910156
2993.3759765625,344.7126159667969,2839.5283203125,-0.915252685546875,5.108666896820068,55.28752136230469
2992.1142578125,344.86468505859375,2838.426513671875,-0.4521789252758026,5.212677001953125,50.700439453125
2990.75927734375,345.02569580078125,2837.29296875,-0.5158385038375854,5.211816310882568,49.89567565917969
2989.619384765625,345.17779541015625,2836.078369140625,0.011889491230249405,5.233884811401367,44.679290771484375
2988.445556640625,345.33026123046875,2834.889892578125,0.0019682792481034994,5.240899562835693,44.664276123046875
2987.08740234375,345.52569580078125,2833.219970703125,0.40471351146698,5.213613033294678,38.86363220214844
2985.6484375,345.7566833496094,2831.159912109375,0.4176967442035675,5.362729549407959,36.092376708984375
2984.10205078125,346.03326416015625,2828.65869140625,0.10863500088453293,5.4817047119140625,29.9569091796875
2983.01611328125,346.3888854980469,2825.1484375,0.7445410490036011,5.7612504959106445,12.967323303222656
